1.1180 -110.964362155781 0.000000000000 0.956547936371 0.042657769622 0.000000000000 0.000812880779 -0.000018586773 0.000000000000 0.000000000000
1.1180 -110.964362155781 0.000000000000 0.956547936484 0.042657769511 0.000000000000 0.000812880777 -0.000018586772 0.000000000000 0.000000000000
1.1190 -111.346867391211 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1190 -111.099037553267 -0.000000000000 0.001682438942 0.000251549415 0.998008551909 0.000009966790 0.000047492943 0.002589974385 0.015675923485
1.1190 -111.098659172038 0.000000000000 0.958247239921 0.039830281806 -0.000000000000 0.001940711782 -0.000018233509 -0.000000000000 -0.000000000000
1.1190 -111.098659172038 0.000000000000 0.958247239743 0.039830281986 0.000000000000 0.001940711783 -0.000018233513 -0.000000000000 -0.000000000000
1.1190 -111.013219183346 -0.000000000000 0.969185073124 0.029604376308 0.000000000000 0.001230220259 -0.000019669690 0.000000000000 0.000000000000
1.1190 -111.010529515235 0.000000000000 0.944532941777 0.054715328383 0.000000000000 0.000765048225 -0.000013318384 0.042229888642 0.000000000000
1.1190 -111.010529515235 -0.000000000000 0.944532940722 0.054715329345 -0.000000000000 0.000765048276 -0.000013318343 0.042229888431 0.000000000000
1.1190 -110.965603014614 -0.000000000000 0.956407870392 0.042798173676 0.000000000000 0.000812507264 -0.000018551332 -0.000000000000 -0.000000000000
1.1190 -110.965603014613 -0.000000000000 0.956407870310 0.042798173758 -0.000000000000 0.000812507264 -0.000018551332 -0.000000000000 -0.000000000000
1.1200 -111.347202869513 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1200 -111.099377559592 -0.000000000000 0.001688578615 0.000253148708 0.998000567128 0.000009994179 0.000047711369 0.002601137892 0.015743778711
1.1200 -111.099357834588 0.000000000000 0.958194216209 0.039887240380 0.000000000000 0.001936580810 -0.000018037399 -0.000000000000 -0.000000000000
1.1200 -111.099357834588 -0.000000000000 0.958194216124 0.039887240456 -0.000000000000 0.001936580814 -0.000018037394 0.000000000000 0.000000000000
1.1200 -111.014422619910 -0.000000000000 0.969086173547 0.029702723848 -0.000000000000 0.001230757695 -0.000019655090 0.000000000000 0.000000000000
1.1200 -111.011320151292 0.000000000000 0.944523583711 0.054726385781 0.000000000000 0.000763096671 -0.000013066163 0.042040504193 0.000000000000
1.1200 -111.011320151292 0.000000000000 0.944523583370 0.054726386188 0.000000000000 0.000763096571 -0.000013066128 0.042040504363 0.000000000000
1.1200 -110.966835834398 0.000000000000 0.956267604207 0.042938778180 -0.000000000000 0.000812132576 -0.000018514963 -0.000000000000 -0.000000000000
1.1200 -110.966835834398 -0.000000000000 0.956267604228 0.042938778149 -0.000000000000 0.000812132585 -0.000018514962 0.000000000000 0.000000000000
1.1210 -111.347531832762 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1210 -111.100049131543 0.000000000000 0.958141053900 0.039944334955 0.000000000000 0.001932451465 -0.000017840320 0.000000000000 0.000000000000
1.1210 -111.100049131542 -0.000000000000 0.958141053859 0.039944335002 0.000000000000 0.001932451461 -0.000017840321 -0.000000000000 -0.000000000000
1.1210 -111.099711059417 0.000000000000 0.001694743134 0.000254758442 0.997992545787 0.000010021605 0.000047931031 0.002612348451 0.015811921751
1.1210 -111.015618048842 -0.000000000000 0.968987095751 0.029801250080 0.000000000000 0.001231293967 -0.000019639798 0.000000000000 -0.000000000000
1.1210 -111.012103364588 -0.000000000000 0.944514323531 0.054737335008 0.000000000000 0.000761153958 -0.000012812497 0.041851762675 0.000000000000
1.1210 -111.012103364588 -0.000000000000 0.944514320813 0.054737337688 0.000000000000 0.000761153986 -0.000012812487 0.041851762634 0.000000000000
1.1210 -110.968060657319 0.000000000000 0.956127139306 0.043079581643 0.000000000000 0.000811756720 -0.000018477669 -0.000000000000 -0.000000000000
1.1210 -110.968060657318 -0.000000000000 0.956127139308 0.043079581646 0.000000000000 0.000811756712 -0.000018477666 0.000000000000 0.000000000000
1.1220 -111.347854320907 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1220 -111.100733106244 0.000000000000 0.958087752124 0.040001566412 -0.000000000000 0.001928323756 -0.000017642292 0.000000000000 -0.000000000000
1.1220 -111.100733106243 -0.000000000000 0.958087752165 0.040001566363 -0.000000000000 0.001928323761 -0.000017642288 -0.000000000000 -0.000000000000
1.1220 -111.100038092705 0.000000000000 0.001700932655 0.000256378652 0.997984487709 0.000010049059 0.000048151926 0.002623606198 0.015880353462
1.1220 -111.016805512387 -0.000000000000 0.968887839708 0.029899955041 0.000000000000 0.001231829072 -0.000019623821 0.000000000000 0.000000000000
1.1220 -111.012879198468 -0.000000000000 0.944505152238 0.054748184913 0.000000000000 0.000759220295 -0.000012557446 0.041663661963 0.000000000000
1.1220 -111.012879198467 -0.000000000000 0.944505153486 0.054748183615 0.000000000000 0.000759220392 -0.000012557492 0.041663661775 -0.000000000000
1.1220 -110.969277525329 0.000000000000 0.955986476699 0.043220583057 -0.000000000000 0.000811379676 -0.000018439433 0.000000000000 0.000000000000
1.1220 -110.969277525329 -0.000000000000 0.955986476673 0.043220583081 0.000000000000 0.000811379681 -0.000018439435 0.000000000000 0.000000000000
1.1230 -111.348170373665 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1230 -111.101409801802 0.000000000000 0.958034309610 0.040058935970 -0.000000000000 0.001924197726 -0.000017443306 0.000000000000 0.000000000000
1.1230 -111.101409801801 -0.000000000000 0.958034309562 0.040058936017 -0.000000000000 0.001924197727 -0.000017443306 0.000000000000 -0.000000000000
1.1230 -111.100358699195 -0.000000000000 0.001707147298 0.000258009438 0.997976392657 0.000010076548 0.000048374059 0.002634911416 0.015949075575
1.1230 -111.017985052553 -0.000000000000 0.968788406506 0.029998837625 0.000000000000 0.001232363017 -0.000019607147 0.000000000000 0.000000000000
1.1230 -111.013647696044 0.000000000000 0.944496077509 0.054758927902 -0.000000000000 0.000757295659 -0.000012301070 0.041476199910 0.000000000000
1.1230 -111.013647696043 0.000000000000 0.944496077151 0.054758928304 0.000000000000 0.000757295644 -0.000012301099 0.041476199851 0.000000000000
1.1230 -110.970486480154 -0.000000000000 0.955845617780 0.043361781004 -0.000000000000 0.000811001478 -0.000018400262 0.000000000000 0.000000000000
1.1230 -110.970486480154 0.000000000000 0.955845617688 0.043361781096 -0.000000000000 0.000811001479 -0.000018400264 -0.000000000000 -0.000000000000
1.1240 -111.348480030535 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1240 -111.102079261098 0.000000000000 0.957980725294 0.040116444645 -0.000000000000 0.001920073434 -0.000017243374 0.000000000000 -0.000000000000
1.1240 -111.102079261097 -0.000000000000 0.957980725167 0.040116444772 0.000000000000 0.001920073436 -0.000017243375 -0.000000000000 -0.000000000000
1.1240 -111.100672918399 0.000000000000 0.001713387214 0.000259650866 0.997968260396 0.000010104072 0.000048597452 0.002646264241 0.016018088936
1.1240 -111.019156711127 -0.000000000000 0.968688795909 0.030097898067 -0.000000000000 0.001232895804 -0.000019589780 0.000000000000 -0.000000000000
1.1240 -111.014408900195 0.000000000000 0.944487094349 0.054769569005 0.000000000000 0.000755379930 -0.000012043284 0.041289375560 0.000000000000
1.1240 -111.014408900194 0.000000000000 0.944487095107 0.054769568292 -0.000000000000 0.000755379865 -0.000012043264 0.041289375721 -0.000000000000
1.1240 -110.971687563295 0.000000000000 0.955704563383 0.043503174637 0.000000000000 0.000810622128 -0.000018360148 0.000000000000 0.000000000000
1.1240 -110.971687563294 0.000000000000 0.955704563319 0.043503174696 0.000000000000 0.000810622133 -0.000018360149 -0.000000000000 0.000000000000
1.1250 -111.348783330797 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1250 -111.102741526785 -0.000000000000 0.957926998145 0.040174093463 -0.000000000000 0.001915950893 -0.000017042501 0.000000000000 0.000000000000
1.1250 -111.102741526784 -0.000000000000 0.957926997970 0.040174093631 -0.000000000000 0.001915950901 -0.000017042502 0.000000000000 -0.000000000000
1.1250 -111.100980789619 0.000000000000 0.001719652549 0.000261303022 0.997960090719 0.000010131622 0.000048822089 0.002657664913 0.016087395030
1.1250 -111.020320529666 0.000000000000 0.968589009131 0.030197135153 -0.000000000000 0.001233427428 -0.000019571711 0.000000000000 0.000000000000
1.1250 -111.015162853570 0.000000000000 0.944478199562 0.054780111380 0.000000000000 0.000753473071 -0.000011784013 0.041103186835 0.000000000000
1.1250 -111.015162853569 0.000000000000 0.944478199849 0.054780111217 0.000000000000 0.000753472934 -0.000011783999 0.041103186738 0.000000000000
1.1250 -110.972880816022 -0.000000000000 0.955563315020 0.043644762445 -0.000000000000 0.000810241624 -0.000018319089 -0.000000000000 -0.000000000000
1.1250 -110.972880816022 0.000000000000 0.955563315071 0.043644762398 -0.000000000000 0.000810241622 -0.000018319091 0.000000000000 0.000000000000
1.1260 -111.349080313507 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1260 -111.103396641288 -0.000000000000 0.957873126790 0.040231883744 0.000000000000 0.001911830153 -0.000016840687 0.000000000000 0.000000000000
1.1260 -111.103396641287 -0.000000000000 0.957873126720 0.040231883821 -0.000000000000 0.001911830147 -0.000016840688 0.000000000000 0.000000000000
1.1260 -111.101282351924 -0.000000000000 0.001725943437 0.000262965963 0.997951883379 0.000010159211 0.000049048010 0.002669113644 0.016156995162
1.1260 -111.021476549504 -0.000000000000 0.968489046098 0.030296548952 0.000000000000 0.001233957892 -0.000019552942 0.000000000000 0.000000000000
1.1260 -111.015909598589 0.000000000000 0.944469398664 0.054790549640 0.000000000000 0.000751575174 -0.000011523478 0.040917631775 0.000000000000
1.1260 -111.015909598588 0.000000000000 0.944469396779 0.054790551610 -0.000000000000 0.000751575069 -0.000011523457 0.040917631539 0.000000000000
1.1260 -110.974066279382 0.000000000000 0.955421873777 0.043786543323 -0.000000000000 0.000809859976 -0.000018277076 0.000000000000 0.000000000000
1.1260 -110.974066279382 -0.000000000000 0.955421873756 0.043786543350 0.000000000000 0.000809859976 -0.000018277083 0.000000000000 0.000000000000
1.1270 -111.349371017504 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1270 -111.104044646810 0.000000000000 0.957819110741 0.040289815955 -0.000000000000 0.001907711225 -0.000016637921 0.000000000000 0.000000000000
1.1270 -111.104044646809 0.000000000000 0.957819110718 0.040289815979 -0.000000000000 0.001907711233 -0.000016637931 -0.000000000000 0.000000000000
1.1270 -111.101577644178 0.000000000000 0.001732260028 0.000264639763 0.997943638181 0.000010186826 0.000049275202 0.002680610587 0.016226890278
1.1270 -111.022624811751 -0.000000000000 0.968388907478 0.030396138803 0.000000000000 0.001234487195 -0.000019533476 0.000000000000 0.000000000000
1.1270 -111.016649177442 0.000000000000 0.944460676219 0.054800899231 0.000000000000 0.000749686057 -0.000011261507 0.040732708346 0.000000000000
1.1270 -111.016649177441 0.000000000000 0.944460673708 0.054800901768 0.000000000000 0.000749686051 -0.000011261527 0.040732708327 0.000000000000
1.1270 -110.975243994204 -0.000000000000 0.955280240673 0.043928516249 -0.000000000000 0.000809477194 -0.000018234116 0.000000000000 0.000000000000
1.1270 -110.975243994204 0.000000000000 0.955280240840 0.043928516082 0.000000000000 0.000809477192 -0.000018234115 0.000000000000 0.000000000000
1.1280 -111.349655481411 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1280 -111.104685585322 0.000000000000 0.957764948536 0.040347891534 0.000000000000 0.001903594168 -0.000016434238 0.000000000000 0.000000000000
1.1280 -111.104685585321 0.000000000000 0.957764948377 0.040347891675 -0.000000000000 0.001903594186 -0.000016434238 0.000000000000 0.000000000000
1.1280 -111.101866705017 0.000000000000 0.001738602507 0.000266324530 0.997935354803 0.000010214477 0.000049503683 0.002692156052 0.016297082286
1.1280 -111.023765357293 -0.000000000000 0.968288593674 0.030495904278 -0.000000000000 0.001235015345 -0.000019513297 0.000000000000 0.000000000000
1.1280 -111.017381632090 -0.000000000000 0.944452039604 0.054811152660 -0.000000000000 0.000747805961 -0.000010998224 0.040548415463 0.000000000000
1.1280 -111.017381632090 -0.000000000000 0.944452041861 0.054811150314 -0.000000000000 0.000747805986 -0.000010998161 0.040548415554 -0.000000000000
1.1280 -110.976414001089 -0.000000000000 0.955138417496 0.044070679425 0.000000000000 0.000809093272 -0.000018190192 0.000000000000 0.000000000000
1.1280 -110.976414001088 0.000000000000 0.955138417239 0.044070679673 0.000000000000 0.000809093281 -0.000018190193 0.000000000000 0.000000000000
1.1290 -111.349933743634 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1290 -111.105319498578 -0.000000000000 0.957710639125 0.040406111455 0.000000000000 0.001899479046 -0.000016229625 0.000000000000 0.000000000000
1.1290 -111.105319498578 0.000000000000 0.957710639109 0.040406111468 0.000000000000 0.001899479044 -0.000016229621 -0.000000000000 0.000000000000
1.1290 -111.102149572870 0.000000000000 0.001744971004 0.000268020334 0.997927033042 0.000010242157 0.000049733463 0.002703750201 0.016367572185
1.1290 -111.024898226799 0.000000000000 0.968188105343 0.030595844741 0.000000000000 0.001235542327 -0.000019492411 -0.000000000000 0.000000000000
1.1290 -111.018107004273 -0.000000000000 0.944443496212 0.054821302550 -0.000000000000 0.000745934656 -0.000010733418 0.040364751217 0.000000000000
1.1290 -111.018107004273 0.000000000000 0.944443496744 0.054821301993 0.000000000000 0.000745934690 -0.000010733426 0.040364751080 0.000000000000
1.1290 -110.977576340420 0.000000000000 0.954996404892 0.044213032189 -0.000000000000 0.000808708225 -0.000018145306 0.000000000000 0.000000000000
1.1290 -110.977576340419 -0.000000000000 0.954996404774 0.044213032305 -0.000000000000 0.000808708226 -0.000018145305 0.000000000000 0.000000000000
1.1300 -111.350205842368 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1300 -111.105946428108 0.000000000000 0.957656181472 0.040464476791 -0.000000000000 0.001895365819 -0.000016024083 0.000000000000 0.000000000000
1.1300 -111.105946428107 0.000000000000 0.957656181527 0.040464476746 -0.000000000000 0.001895365812 -0.000016024085 -0.000000000000 -0.000000000000
1.1300 -111.102426285945 -0.000000000000 0.001751365632 0.000269727221 0.997918672725 0.000010269868 0.000049964554 0.002715393178 0.016438360880
1.1300 -111.026023460715 0.000000000000 0.968087442878 0.030695959783 0.000000000000 0.001236068162 -0.000019470824 0.000000000000 0.000000000000
1.1300 -111.018825335503 -0.000000000000 0.944435022046 0.054831373117 0.000000000000 0.000744072249 -0.000010467413 0.040181713399 0.000000000000
1.1300 -111.018825335503 0.000000000000 0.944435020459 0.054831374754 0.000000000000 0.000744072126 -0.000010467340 0.040181713517 0.000000000000
1.1300 -110.978731052360 -0.000000000000 0.954854204054 0.044355573333 0.000000000000 0.000808322067 -0.000018099454 0.000000000000 0.000000000000
1.1300 -110.978731052359 0.000000000000 0.954854204117 0.044355573270 -0.000000000000 0.000808322066 -0.000018099453 0.000000000000 -0.000000000000
1.1310 -111.350471815585 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1310 -111.106566415221 0.000000000000 0.957601574477 0.040522988557 0.000000000000 0.001891254600 -0.000015817633 0.000000000000 0.000000000000
1.1310 -111.106566415220 -0.000000000000 0.957601574471 0.040522988570 0.000000000000 0.001891254594 -0.000015817635 0.000000000000 0.000000000000
1.1310 -111.102696882240 0.000000000000 0.001757786550 0.000271445261 0.997910273618 0.000010297611 0.000050196960 0.002727085258 0.016509450054
1.1310 -111.027141099270 0.000000000000 0.967986606553 0.030796249129 0.000000000000 0.001236592832 -0.000019448514 -0.000000000000 -0.000000000000
1.1310 -111.019536667068 -0.000000000000 0.944426637091 0.054841344177 -0.000000000000 0.000742218627 -0.000010199894 0.039999300869 0.000000000000
1.1310 -111.019536667068 -0.000000000000 0.944426634769 0.054841346418 0.000000000000 0.000742218683 -0.000010199870 0.039999300753 0.000000000000
1.1310 -110.979878176855 -0.000000000000 0.954711816488 0.044498301343 0.000000000000 0.000807934804 -0.000018052636 0.000000000000 0.000000000000
1.1310 -110.979878176855 -0.000000000000 0.954711816529 0.044498301313 0.000000000000 0.000807934793 -0.000018052636 -0.000000000000 -0.000000000000
1.1320 -111.350731701057 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1320 -111.107179501003 -0.000000000000 0.957546817132 0.040581647768 0.000000000000 0.001887145364 -0.000015610263 0.000000000000 0.000000000000
1.1320 -111.107179501002 0.000000000000 0.957546817146 0.040581647761 -0.000000000000 0.001887145359 -0.000015610266 0.000000000000 0.000000000000
1.1320 -111.102961399537 -0.000000000000 0.001764233994 0.000273174611 0.997901835323 0.000010325383 0.000050430689 0.002738826695 0.016580841277
1.1320 -111.028251182474 0.000000000000 0.967885596910 0.030896712220 -0.000000000000 0.001237116356 -0.000019425485 0.000000000000 -0.000000000000
1.1320 -111.020241040034 -0.000000000000 0.944418325900 0.054851231323 0.000000000000 0.000740373790 -0.000009931013 0.039817511805 -0.000000000000
1.1320 -111.020241040033 -0.000000000000 0.944418324546 0.054851232742 -0.000000000000 0.000740373787 -0.000009931075 0.039817511634 0.000000000000
1.1320 -110.981017753634 0.000000000000 0.954569243289 0.044641215133 0.000000000000 0.000807546420 -0.000018004842 0.000000000000 0.000000000000
1.1320 -110.981017753634 0.000000000000 0.954569243358 0.044641215067 -0.000000000000 0.000807546417 -0.000018004841 0.000000000000 0.000000000000
1.1330 -111.350985536335 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1330 -111.107785726326 0.000000000000 0.957491908396 0.040640455400 -0.000000000000 0.001883038186 -0.000015401982 -0.000000000000 -0.000000000000
1.1330 -111.107785726325 0.000000000000 0.957491908419 0.040640455369 0.000000000000 0.001883038190 -0.000015401978 0.000000000000 0.000000000000
1.1330 -111.103219875412 0.000000000000 0.001770708033 0.000274915271 0.997893357744 0.000010353187 0.000050665764 0.002750617628 0.016652535413
1.1330 -111.029353750122 0.000000000000 0.967784414902 0.030997348125 -0.000000000000 0.001237638721 -0.000019401748 0.000000000000 -0.000000000000
1.1330 -111.020938495248 0.000000000000 0.944410098737 0.054861024182 0.000000000000 0.000738537867 -0.000009660787 0.039636344363 0.000000000000
1.1330 -111.020938495246 -0.000000000000 0.944410096943 0.054861026038 0.000000000000 0.000738537842 -0.000009660823 0.039636344174 0.000000000000
1.1330 -110.982149822210 -0.000000000000 0.954426485725 0.044784313404 -0.000000000000 0.000807156941 -0.000017956069 0.000000000000 0.000000000000
1.1330 -110.982149822209 -0.000000000000 0.954426485846 0.044784313283 -0.000000000000 0.000807156942 -0.000017956070 -0.000000000000 0.000000000000
1.1340 -111.351233358767 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1340 -111.108385131842 -0.000000000000 0.957436847073 0.040699412640 -0.000000000000 0.001878933075 -0.000015192789 0.000000000000 0.000000000000
1.1340 -111.108385131842 -0.000000000000 0.957436847147 0.040699412583 0.000000000000 0.001878933059 -0.000015192789 0.000000000000 0.000000000000
1.1340 -111.103472347229 -0.000000000000 0.001777208860 0.000276667373 0.997884840557 0.000010381024 0.000050902186 0.002762458320 0.016724534075
1.1340 -111.030448841797 -0.000000000000 0.967683060301 0.031098157052 0.000000000000 0.001238159935 -0.000019377288 -0.000000000000 0.000000000000
1.1340 -111.021629073332 0.000000000000 0.944401941252 0.054870737417 0.000000000000 0.000736710560 -0.000009389229 0.039455796857 -0.000000000000
1.1340 -111.021629073331 0.000000000000 0.944401942442 0.054870736344 0.000000000000 0.000736710489 -0.000009389275 0.039455796750 0.000000000000
1.1340 -110.983274421880 -0.000000000000 0.954283544930 0.044927595008 0.000000000000 0.000806766375 -0.000017906313 0.000000000000 0.000000000000
1.1340 -110.983274421880 -0.000000000000 0.954283544966 0.044927594979 0.000000000000 0.000806766370 -0.000017906315 0.000000000000 0.000000000000
1.1350 -111.351475205486 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1350 -111.108977757987 -0.000000000000 0.957381632277 0.040758520332 -0.000000000000 0.001874830087 -0.000014982696 0.000000000000 0.000000000000
1.1350 -111.108977757986 -0.000000000000 0.957381632228 0.040758520387 0.000000000000 0.001874830090 -0.000014982704 -0.000000000000 -0.000000000000
1.1350 -111.103718852142 0.000000000000 0.001783736649 0.000278430957 0.997876283553 0.000010408883 0.000051139959 0.002774348931 0.016796838267
1.1350 -111.031536496863 0.000000000000 0.967581534012 0.031199138094 0.000000000000 0.001238679996 -0.000019352102 0.000000000000 0.000000000000
1.1350 -111.022312814696 0.000000000000 0.944393854775 0.054880369533 0.000000000000 0.000734892017 -0.000009116324 0.039275867369 -0.000000000000
1.1350 -111.022312814696 -0.000000000000 0.944393854335 0.054880370076 0.000000000000 0.000734891932 -0.000009116342 0.039275867310 0.000000000000
1.1350 -110.984391591731 0.000000000000 0.954140422217 0.045071058643 0.000000000000 0.000806374717 -0.000017855576 -0.000000000000 -0.000000000000
1.1350 -110.984391591730 -0.000000000000 0.954140421665 0.045071059193 0.000000000000 0.000806374718 -0.000017855576 0.000000000000 0.000000000000
1.1360 -111.351711113422 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1360 -111.109563644982 0.000000000000 0.957326262815 0.040817779645 0.000000000000 0.001870729258 -0.000014771718 -0.000000000000 0.000000000000
1.1360 -111.109563644982 0.000000000000 0.957326262808 0.040817779660 -0.000000000000 0.001870729241 -0.000014771709 0.000000000000 0.000000000000
1.1360 -111.103959427101 -0.000000000000 0.001790291524 0.000280206142 0.997867686445 0.000010436780 0.000051379109 0.002786289731 0.016869449643
1.1360 -111.032616754475 0.000000000000 0.967479836488 0.031300290796 -0.000000000000 0.001239198914 -0.000019326198 0.000000000000 0.000000000000
1.1360 -111.022989759528 -0.000000000000 0.944385848530 0.054889911105 -0.000000000000 0.000733082369 -0.000008842004 0.039096554925 0.000000000000
1.1360 -111.022989759528 -0.000000000000 0.944385848246 0.054889911453 0.000000000000 0.000733082316 -0.000008842016 0.039096554855 0.000000000000
1.1360 -110.985501370636 0.000000000000 0.953997118705 0.045214703165 -0.000000000000 0.000805981980 -0.000017803850 0.000000000000 0.000000000000
1.1360 -110.985501370635 -0.000000000000 0.953997118732 0.045214703137 -0.000000000000 0.000805981980 -0.000017803850 0.000000000000 0.000000000000
1.1370 -111.351941119298 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1370 -111.110142832833 -0.000000000000 0.957270737540 0.040877191694 0.000000000000 0.001866630606 -0.000014559840 0.000000000000 0.000000000000
1.1370 -111.110142832832 -0.000000000000 0.957270737548 0.040877191689 -0.000000000000 0.001866630605 -0.000014559841 -0.000000000000 0.000000000000
1.1370 -111.104194108845 0.000000000000 0.001796873664 0.000281992975 0.997859049032 0.000010464700 0.000051619630 0.002798280919 0.016942369436
1.1370 -111.033689653576 0.000000000000 0.967377967885 0.031401614997 -0.000000000000 0.001239716680 -0.000019299563 -0.000000000000 0.000000000000
1.1370 -111.023659947800 0.000000000000 0.944377903711 0.054899381487 0.000000000000 0.000731281166 -0.000008566364 0.038917856942 0.000000000000
1.1370 -111.023659947800 -0.000000000000 0.944377904296 0.054899380771 0.000000000000 0.000731281267 -0.000008566335 0.038917857160 0.000000000000
1.1370 -110.986603797257 0.000000000000 0.953853635723 0.045358527230 0.000000000000 0.000805588183 -0.000017751136 -0.000000000000 -0.000000000000
1.1370 -110.986603797257 0.000000000000 0.953853635627 0.045358527329 0.000000000000 0.000805588176 -0.000017751133 -0.000000000000 -0.000000000000
1.1380 -111.352165259632 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1380 -111.110715361334 -0.000000000000 0.957215055683 0.040936757236 -0.000000000000 0.001862534155 -0.000014347073 -0.000000000000 -0.000000000000
1.1380 -111.110715361334 0.000000000000 0.957215055673 0.040936757229 -0.000000000000 0.001862534170 -0.000014347072 -0.000000000000 -0.000000000000
1.1380 -111.104422933910 0.000000000000 0.001803483248 0.000283791584 0.997850370973 0.000010492651 0.000051861544 0.002810322758 0.017015599272
1.1380 -111.034755232899 -0.000000000000 0.967275929302 0.031503109597 0.000000000000 0.001240233300 -0.000019272199 0.000000000000 0.000000000000
1.1380 -111.024323419270 -0.000000000000 0.944370031323 0.054908769343 0.000000000000 0.000729488596 -0.000008289262 0.038739772595 0.000000000000
1.1380 -111.024323419269 0.000000000000 0.944370033200 0.054908767229 0.000000000000 0.000729488863 -0.000008289292 0.038739772677 0.000000000000
1.1380 -110.987698910049 -0.000000000000 0.953709974338 0.045502529770 0.000000000000 0.000805193308 -0.000017697415 -0.000000000000 -0.000000000000
1.1380 -110.987698910048 -0.000000000000 0.953709974377 0.045502529737 -0.000000000000 0.000805193304 -0.000017697418 0.000000000000 0.000000000000
1.1390 -111.352383570735 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1390 -111.111281270068 -0.000000000000 0.957159215855 0.040996477575 -0.000000000000 0.001858439993 -0.000014133423 0.000000000000 0.000000000000
1.1390 -111.111281270068 -0.000000000000 0.957159215986 0.040996477437 -0.000000000000 0.001858440005 -0.000014133427 0.000000000000 0.000000000000
1.1390 -111.104645938630 -0.000000000000 0.001810120410 0.000285602008 0.997841652096 0.000010520631 0.000052104856 0.002822415367 0.017089139886
1.1390 -111.035813530970 -0.000000000000 0.967173720621 0.031604774705 -0.000000000000 0.001240748776 -0.000019244102 -0.000000000000 0.000000000000
1.1390 -111.024980213481 0.000000000000 0.944362233847 0.054918072086 -0.000000000000 0.000727705020 -0.000008010953 0.038562300046 0.000000000000
1.1390 -111.024980213480 0.000000000000 0.944362236149 0.054918069694 -0.000000000000 0.000727705087 -0.000008010930 0.038562300430 0.000000000000
1.1390 -110.988786747255 0.000000000000 0.953566135855 0.045646709472 -0.000000000000 0.000804797382 -0.000017642708 0.000000000000 0.000000000000
1.1390 -110.988786747255 -0.000000000000 0.953566135934 0.045646709388 0.000000000000 0.000804797382 -0.000017642704 0.000000000000 0.000000000000
1.1400 -111.352596088719 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1400 -111.111840598405 0.000000000000 0.957103217275 0.041056353527 -0.000000000000 0.001854348087 -0.000013918889 0.000000000000 0.000000000000
1.1400 -111.111840598404 0.000000000000 0.957103217348 0.041056353458 0.000000000000 0.001854348088 -0.000013918894 0.000000000000 0.000000000000
1.1400 -111.104863159135 0.000000000000 0.001816785351 0.000287424371 0.997832892061 0.000010548640 0.000052349578 0.002834559100 0.017162993460
1.1400 -111.036864586103 0.000000000000 0.967071343221 0.031706608941 -0.000000000000 0.001241263109 -0.000019215272 0.000000000000 -0.000000000000
